26,28,29,31,32,33,36,37,38,39,41,43,44,46,47,48,50,52,53,50,45,42,39,37,35,33,31,30,28,27,26,24,23,23,22,21,21,20,19,19,18,18,16,16,16,15,15,14,14,13,14,13,13,13,12,11,12,12,11,10,11,11,10,10,10,10,10,10,10,9,9,9,8,9,8,8,8,8,8,7,8,8,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,7,6,6
27,29,31,33,34,36,38,39,41,43,45,46,48,50,51,53,55,57,53,47,44,41,39,36,34,32,30,29,27,26,25,24,23,22,21,20,20,19,18,18,17,16,16,16,15,15,14,14,14,13,14,13,12,12,12,11,12,11,11,11,11,10,10,10,10,10,9,9,9,8,9,9,8,9,8,8,8,8,7,8,8,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,5,6
29,32,34,36,38,40,42,43,45,47,49,51,53,55,56,58,59,55,49,45,43,40,37,35,33,31,30,29,27,26,25,24,23,22,21,20,20,19,18,18,17,16,16,15,15,15,14,14,13,13,13,12,12,12,12,11,12,11,11,10,10,10,10,10,10,9,9,10,9,9,9,9,8,8,8,8,8,7,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,5,6
32,35,37,39,41,43,45,47,50,52,54,56,58,60,62,63,59,52,48,44,42,39,36,35,32,31,29,28,26,25,24,23,22,21,21,20,19,18,18,17,16,16,16,16,15,15,14,14,14,14,13,13,12,12,12,11,11,10,10,10,10,10,10,10,9,9,9,9,8,9,8,9,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6
34,37,39,42,44,47,49,52,55,57,60,62,65,67,67,62,55,50,47,43,41,37,35,34,31,30,28,27,25,25,23,23,22,21,20,19,19,18,18,17,17,16,16,15,14,14,13,13,13,13,12,12,12,12,11,11,11,11,11,11,11,10,10,9,9,9,9,9,9,9,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,7,6,6,6,6,6,6,6,5
37,41,43,47,49,53,55,59,61,64,67,70,73,72,66,58,53,49,45,41,39,36,35,32,30,29,28,26,26,24,23,23,21,20,19,19,18,17,17,16,16,15,15,15,15,14,14,14,13,13,12,12,12,11,11,11,11,11,10,10,10,9,10,9,10,9,9,9,9,8,8,8,9,8,8,8,8,8,8,8,7,7,7,7,7,7,6,6,6,7,6,6,6,7,6,6,5,6,6,5
41,45,48,52,55,59,62,66,69,73,76,80,77,69,61,55,51,47,43,41,38,36,34,31,30,28,27,25,25,23,23,21,20,20,20,19,18,18,17,17,16,15,15,15,14,13,14,13,12,13,12,12,12,12,11,11,11,10,10,10,10,9,10,9,9,9,9,9,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,6,6,7,6,6,5,6,6,6,6,5
45,49,53,57,62,66,70,74,79,83,87,83,73,65,59,54,50,46,42,40,36,35,32,30,29,28,27,25,24,23,22,21,20,20,19,18,17,17,16,16,15,15,15,14,14,13,13,13,13,13,12,11,11,11,10,11,11,10,10,10,10,9,10,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,6,6,7,6,6,6,6,6,6,6,6,6,5,6,5
50,55,61,66,72,76,81,87,92,96,91,79,70,63,57,52,47,43,40,38,35,33,31,30,28,27,25,24,23,22,21,20,20,20,18,18,17,17,16,16,15,15,14,14,14,13,13,13,12,12,11,11,12,11,11,11,10,10,10,10,9,10,10,9,9,9,9,9,9,9,8,8,8,8,8,7,7,7,7,7,7,7,6,7,7,6,7,6,6,6,6,6,6,6,6,5,6,5,6,5
56,63,70,76,83,89,96,103,107,100,86,75,67,60,54,49,46,42,39,37,34,32,31,29,27,26,25,24,23,22,21,20,20,18,18,18,16,16,16,15,15,15,14,14,13,13,13,12,12,12,11,12,11,10,11,10,10,10,9,10,10,10,9,9,8,8,8,8,8,8,8,8,8,8,7,7,8,7,7,7,7,7,6,7,6,6,7,6,7,6,6,6,6,6,5,6,6,6,6,5
65,74,83,91,100,108,117,121,111,93,81,71,63,57,52,48,44,40,38,36,33,31,30,28,26,26,24,23,22,21,20,20,19,18,18,16,16,16,16,15,15,14,14,13,13,13,12,12,12,12,11,11,10,11,11,10,10,10,10,10,9,9,9,8,8,9,9,8,8,8,8,7,8,7,7,8,7,7,7,7,6,7,6,7,6,7,6,6,6,6,6,6,6,6,6,6,5,6,5,5
76,88,100,111,123,134,139,124,103,88,77,67,60,54,49,45,41,39,36,34,32,30,28,27,25,25,23,23,21,20,20,19,18,18,17,16,17,16,16,14,14,14,13,13,13,13,12,12,12,12,11,11,11,11,10,10,10,10,9,9,9,9,8,8,9,9,8,8,8,8,8,7,8,7,8,7,7,7,7,7,7,7,6,7,6,7,6,6,6,6,5,6,6,5,6,5,5,6,5,5
93,110,126,142,158,162,141,114,95,82,71,63,57,51,47,43,40,38,35,33,30,29,27,27,24,24,22,22,20,20,20,18,18,17,16,16,16,15,14,14,14,14,13,13,12,13,12,12,12,11,11,11,10,10,10,10,10,9,9,10,9,9,8,9,9,8,8,8,8,8,8,7,8,7,7,7,7,7,7,6,7,6,6,7,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,5
118,143,168,193,196,165,128,105,88,77,67,60,54,49,45,42,38,36,33,31,29,28,26,25,23,23,22,21,20,20,19,18,18,17,17,16,16,15,14,14,14,14,13,13,13,12,11,11,11,11,10,10,10,10,10,10,9,9,9,9,8,9,8,9,8,8,8,8,8,7,8,7,7,7,7,7,7,7,6,7,7,6,7,7,6,6,7,6,6,6,5,6,6,5,5,6,6,5,5,5
161,205,249,246,196,145,116,96,82,71,62,56,50,46,42,39,36,34,31,30,28,27,26,24,24,23,22,20,20,19,18,17,17,16,16,15,15,14,14,14,14,13,12,12,12,11,12,12,11,11,10,11,10,10,10,10,9,9,9,9,9,9,8,9,8,8,8,8,7,8,8,7,7,8,7,7,7,7,7,7,6,6,7,6,6,6,6,5,6,6,6,6,5,5,6,6,5,5,5,5
256,349,330,240,168,129,104,86,74,65,58,52,47,44,40,37,34,32,31,29,27,26,25,23,23,21,20,19,19,18,17,17,17,16,15,15,15,14,14,13,13,12,12,12,12,11,12,11,10,11,10,10,10,10,9,10,9,9,9,9,9,8,8,9,8,8,8,7,7,8,7,7,7,7,6,7,7,7,6,6,6,6,7,6,6,6,6,6,6,5,6,6,6,6,6,5,5,5,5,5
581,504,310,197,143,112,92,78,68,60,53,48,44,40,37,35,33,31,29,27,26,25,23,22,22,20,20,19,19,18,17,17,16,15,15,15,14,14,14,13,13,12,13,12,12,11,11,10,11,11,10,10,10,9,9,10,9,9,9,9,8,8,8,8,7,8,8,8,8,8,7,7,7,7,7,7,6,6,6,6,7,7,7,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5
1502,704,308,167,125,100,84,71,63,56,50,46,42,39,36,33,31,29,28,26,25,24,22,22,21,20,19,18,18,17,17,17,15,15,15,14,14,14,13,13,13,12,12,11,11,11,11,11,11,10,10,10,10,10,10,10,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5
217,387,420,384,343,299,255,209,163,117,70,46,43,39,37,34,32,30,29,27,25,25,23,22,21,21,20,19,18,17,16,17,16,15,15,14,14,13,13,12,13,13,12,12,12,11,11,11,10,10,10,10,9,9,9,10,9,9,9,9,9,9,8,8,8,8,8,8,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,6,6,6,6,6,6,6,5
47,69,90,111,132,153,174,195,216,237,235,212,190,166,142,118,93,68,43,28,26,25,24,23,22,21,20,19,19,18,17,17,17,16,16,15,15,14,14,13,13,13,12,12,12,11,11,11,11,10,10,10,10,10,9,10,9,9,9,8,8,9,8,8,8,8,7,8,8,8,7,7,7,7,6,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,6,6
26,35,43,51,60,68,76,84,93,101,109,117,126,134,142,150,159,167,165,149,134,117,100,83,67,50,33,20,20,19,18,17,16,16,15,15,15,14,14,13,13,13,12,12,12,12,12,11,11,11,11,10,10,10,9,10,9,9,9,9,8,9,8,8,8,8,8,8,7,8,7,7,7,7,7,7,7,6,7,7,7,6,6,6,7,6,6,6,6,5,5,6,6,6,5,5,5,5,5,6
18,23,28,31,36,41,45,49,54,58,63,66,71,76,80,84,89,93,98,102,106,111,115,119,124,128,128,116,103,91,78,66,53,40,27,15,16,15,14,14,14,13,13,13,12,12,12,12,11,11,11,10,10,10,10,10,9,10,9,9,9,9,9,8,8,8,7,8,8,8,8,7,8,7,7,7,7,7,6,6,7,6,6,6,7,6,6,6,6,6,6,6,5,6,6,6,5,5,5,6
14,17,20,23,25,28,31,33,36,39,42,44,47,50,52,55,58,60,63,66,69,72,74,77,80,82,85,88,90,94,96,98,102,104,105,95,85,76,65,54,45,34,23,13,12,12,12,11,11,11,11,11,11,10,10,10,9,9,10,9,9,8,9,9,8,9,8,7,8,7,8,7,8,7,7,7,7,7,7,6,7,7,6,6,6,6,6,6,6,6,5,6,6,5,5,6,6,5,5,6
11,14,15,17,19,21,23,25,26,28,31,32,34,36,37,40,42,43,45,46,49,51,52,54,56,58,60,62,63,65,68,69,71,73,75,77,78,80,82,84,86,88,89,81,73,64,56,47,38,30,21,12,10,10,10,10,10,9,9,9,9,9,9,9,8,8,9,8,8,8,8,7,8,7,8,7,7,7,7,7,6,7,6,7,6,6,7,6,6,6,6,6,6,6,5,5,6,5,5,6
9,11,13,14,15,16,18,19,21,21,23,25,26,28,28,30,31,33,34,35,37,38,40,41,42,43,45,46,48,48,50,52,53,54,55,57,58,60,60,62,64,65,67,67,69,70,72,73,74,75,77,72,64,57,49,42,34,27,19,12,9,9,9,9,9,8,8,8,8,8,8,7,8,7,7,8,7,7,7,7,7,7,6,7,6,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6
8,9,11,11,13,13,15,15,17,18,18,20,20,22,22,24,25,26,27,27,29,29,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,47,47,48,49,50,51,52,54,54,56,56,58,58,59,61,61,63,63,65,65,67,68,63,57,50,44,37,31,25,18,11,8,8,8,7,8,8,7,7,8,7,7,6,7,7,7,7,6,7,6,7,6,6,6,6,6,6,6,6,5,6,5,6
7,8,9,10,11,11,13,13,13,15,15,17,17,18,19,19,20,21,22,23,24,24,25,26,26,28,28,30,30,30,32,32,33,34,35,35,36,37,38,39,39,41,41,41,43,43,45,45,46,47,47,48,49,50,51,52,52,53,54,54,56,56,58,58,58,60,60,57,52,46,40,34,28,23,17,10,7,7,8,7,7,6,7,7,6,7,6,6,6,6,6,6,6,6,5,6,5,6,5,6
6,8,8,9,10,10,11,12,12,13,13,14,15,15,16,17,17,18,18,19,20,20,21,22,22,23,23,24,25,25,26,27,27,28,29,29,30,30,31,32,32,33,34,34,35,35,36,37,37,38,39,39,40,40,41,42,42,43,44,44,45,45,46,47,47,49,50,50,51,52,52,53,53,54,55,53,48,42,37,32,27,21,16,11,6,7,7,6,7,6,6,6,6,6,6,6,6,6,6,6
5,6,7,7,8,8,9,9,10,10,11,12,12,13,13,14,14,15,15,16,16,17,18,18,19,19,20,20,21,21,22,22,23,24,24,25,25,26,26,27,27,28,28,29,30,30,31,31,32,32,33,33,34,34,35,36,36,37,37,38,38,39,39,40,39,40,41,41,42,42,43,43,44,44,45,45,46,47,47,48,48,49,49,49,43,39,34,29,25,20,15,10,6,6,6,5,6,5,6,6
5,5,6,6,7,7,8,8,9,9,9,10,10,11,11,12,12,13,13,14,14,14,15,15,16,16,17,17,18,18,19,19,19,20,20,21,21,22,22,23,23,24,24,24,25,25,26,26,27,27,28,28,29,29,29,30,30,31,31,32,32,33,33,34,34,34,35,35,36,36,37,37,38,38,39,39,39,40,40,41,41,42,42,43,43,44,44,44,45,45,46,46,41,37,33,28,24,19,15,11
