97,138,178,219,210,173,130,84,60,53,47,42,38,35,33,30,28,26,25,24,22,21,20,19,18,17,17,16,16,15,15,14,14,14,13,12,12,11,12,11,10,11,10,10,10,10,9,9,9,9,8,8,9,8,8,8,7,8,8,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,6,5,5,5,5,5,5,5,5,4,4,4,4,5,5,5,5,5
56,74,90,107,123,140,156,149,123,94,63,46,41,37,34,32,30,28,26,25,23,22,21,20,19,18,18,17,16,15,15,14,14,13,13,13,13,12,12,12,11,11,10,10,10,10,9,10,9,9,9,8,9,8,8,8,8,7,8,7,7,7,7,7,7,6,7,7,6,6,7,6,6,6,6,5,6,6,6,5,5,5,6,5,5,5,5,5,4,4,5,5,5,5,4,4,4,4,4,5
39,49,58,67,76,86,94,103,112,122,116,96,74,52,36,33,31,29,27,26,24,23,22,21,20,19,18,17,17,16,15,14,15,14,13,13,12,12,12,11,11,11,11,10,10,10,9,9,10,9,9,8,9,8,8,8,8,8,8,7,7,7,7,6,7,7,6,7,6,6,7,6,6,6,6,6,6,5,6,6,5,5,6,5,5,5,5,5,5,5,5,5,4,5,5,5,5,4,4,4
30,36,42,48,53,59,65,71,76,82,88,94,99,96,80,62,44,31,28,27,25,23,23,21,20,19,19,18,17,17,16,15,15,15,14,14,13,12,13,12,12,11,11,11,11,10,10,9,9,9,9,9,9,9,8,8,8,8,8,8,8,7,8,7,7,7,6,7,6,6,7,6,6,6,6,5,6,6,5,6,6,5,6,6,5,5,6,5,5,5,4,5,5,5,4,4,5,5,4,4
25,29,33,37,41,45,49,53,56,60,64,68,72,76,80,83,81,68,53,38,27,24,24,22,21,20,19,18,18,17,16,15,15,14,14,14,13,12,13,12,12,11,11,10,11,11,10,10,10,10,9,9,9,9,9,8,8,8,7,8,8,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,5,6,6,5,6,5,5,6,5,5,5,5,5,5,5,5,4,5,5,4,4,5,5,4
21,24,27,30,32,35,38,42,44,47,50,52,55,58,62,64,67,70,73,71,60,47,34,23,22,21,20,19,18,18,17,16,16,15,14,14,14,13,13,12,12,12,12,11,10,11,10,10,10,9,9,9,9,9,9,8,8,8,8,8,8,8,7,7,8,7,7,6,7,7,6,7,6,7,6,7,6,5,6,5,6,5,5,6,5,6,5,5,5,5,5,5,5,5,5,5,5,4,5,5
18,20,22,25,27,29,31,34,36,38,41,42,44,46,49,51,53,55,58,60,62,64,64,53,42,31,20,20,18,18,17,16,16,15,15,14,14,13,14,13,12,12,12,12,11,11,10,10,10,10,9,9,9,8,9,9,9,8,8,8,8,8,8,7,7,7,7,7,7,7,6,7,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,6,5,5,5,5,4,5,5,4,5,5,4,5
16,18,20,21,23,25,26,28,29,31,34,35,37,39,40,42,43,45,47,48,51,52,54,56,57,58,49,39,29,18,18,17,17,16,16,14,14,13,13,13,12,12,12,11,11,11,11,11,10,10,10,9,10,9,9,9,8,8,8,8,8,8,8,8,8,8,7,7,7,7,6,7,7,6,6,7,6,6,6,6,5,6,5,6,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5
14,16,18,19,20,22,23,25,26,27,29,30,31,33,34,36,37,38,40,41,43,44,45,47,48,49,51,52,54,45,36,27,18,16,16,15,15,15,13,14,13,12,13,12,12,11,11,11,11,10,10,9,10,9,9,9,9,8,8,8,8,7,7,7,7,7,7,7,7,7,6,6,7,7,6,6,6,6,6,6,6,6,5,6,6,5,6,5,6,5,6,5,5,5,5,5,5,5,5,4
12,14,15,16,17,18,19,20,22,23,24,25,26,27,28,30,31,32,33,34,35,36,38,39,40,41,42,43,44,46,47,48,41,33,25,16,14,15,13,13,13,12,13,12,11,11,11,10,10,10,10,10,10,9,9,9,9,9,8,8,9,8,8,8,8,8,7,7,7,7,7,6,6,6,7,7,6,6,6,6,6,6,5,6,6,5,6,5,5,5,5,5,5,5,5,4,5,4,5,4
11,13,14,15,16,17,18,18,19,20,21,23,24,25,25,26,27,28,29,30,31,32,33,34,35,36,37,38,38,39,40,42,43,44,45,39,31,24,16,14,14,12,12,13,12,11,12,11,11,11,10,10,10,10,9,9,9,9,9,8,9,8,8,7,7,8,8,8,7,7,7,7,7,6,6,6,6,7,6,6,6,6,5,6,6,5,6,6,5,5,5,5,5,5,5,5,5,5,5,5
10,11,12,13,14,15,16,17,18,19,19,20,20,21,22,23,24,25,26,27,27,28,29,29,30,31,32,33,34,35,35,36,37,38,39,39,40,41,36,29,23,16,12,12,12,12,12,11,11,10,10,10,10,10,10,9,9,8,9,8,8,8,8,8,8,7,7,8,8,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,5,5,6,6,5,5,5,5,5,5,5,5,5,4,5
10,11,12,12,13,14,14,15,15,16,17,18,19,19,20,21,21,22,23,23,24,24,26,27,27,28,28,29,30,30,31,32,32,33,34,35,36,36,37,37,38,35,28,22,15,12,12,11,11,11,10,10,10,10,10,10,10,9,9,9,8,9,8,8,8,8,7,7,8,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,5,5,6,6,5,5,6,5,5,5,5,5,5,5
9,10,11,11,11,13,13,14,14,15,16,16,17,17,18,19,19,19,21,21,22,22,22,24,24,25,25,26,27,27,27,28,29,30,30,30,32,32,33,33,33,35,35,35,32,27,21,15,11,11,11,10,10,10,9,9,9,9,9,9,8,9,8,8,8,8,8,7,8,7,7,7,7,6,7,7,7,7,7,7,6,6,6,6,6,6,6,5,5,6,6,5,5,5,5,5,5,5,5,5
8,9,10,11,11,11,12,13,13,13,14,15,16,15,16,17,18,17,18,19,20,20,20,21,22,22,22,23,24,25,25,25,26,27,27,27,28,29,29,30,30,31,31,32,32,33,33,31,26,20,14,10,10,10,10,10,9,9,9,9,8,8,9,8,8,8,8,7,8,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,6,6,5,5,5,5,5,5,4
8,9,9,9,10,11,11,11,12,13,13,13,14,15,15,15,16,16,17,17,18,18,19,19,20,20,21,21,21,22,22,23,23,24,24,25,25,26,26,27,27,28,28,29,29,30,30,30,31,32,30,24,20,14,10,10,10,10,9,9,9,8,8,9,8,8,8,8,8,8,7,8,7,7,6,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,6,5,5,5,5,5
7,8,9,9,9,10,10,11,11,11,12,13,12,13,14,14,15,15,15,16,17,16,17,18,18,18,19,19,20,21,20,21,21,22,22,22,23,24,23,24,25,25,25,26,26,27,28,27,28,29,29,29,30,28,24,19,13,10,10,9,9,9,8,8,8,8,8,8,7,8,7,7,7,7,7,7,6,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5
7,8,9,9,9,10,10,10,11,11,11,12,12,12,13,13,13,14,14,14,15,15,15,16,16,16,17,17,17,18,19,20,20,20,21,21,21,22,22,22,23,23,23,24,24,24,25,25,25,26,26,26,27,27,27,28,27,22,18,14,9,9,9,9,9,8,8,8,7,8,8,7,8,7,7,7,7,6,6,7,7,6,6,6,6,6,5,5,5,5,5,5,5,5,5,6,6,5,5,5
6,7,7,8,8,8,9,9,10,10,10,11,11,11,12,12,13,13,13,14,14,14,15,15,16,16,16,17,17,16,17,17,18,18,18,19,19,19,20,20,21,21,21,22,22,22,23,23,24,24,24,25,25,25,26,26,27,27,26,27,22,17,13,8,8,8,8,8,7,8,8,7,8,7,7,7,7,7,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5
6,7,7,8,8,8,9,8,9,10,9,10,11,10,11,11,11,12,12,13,13,13,14,13,14,15,14,15,16,15,16,16,16,17,17,17,18,18,19,18,19,20,19,20,21,20,21,21,21,22,22,22,23,23,24,23,24,25,24,25,26,25,26,22,17,13,9,9,8,8,8,7,7,8,7,7,7,7,7,6,7,7,6,6,7,6,6,6,6,6,6,5,5,5,5,5,5,5,5,6
6,6,6,7,7,7,8,8,8,9,9,9,10,10,10,11,11,11,11,12,12,12,13,13,13,14,14,14,15,15,15,15,15,15,16,16,16,16,17,17,17,18,18,18,19,19,19,20,20,20,21,21,21,21,22,22,22,23,23,23,24,24,23,24,24,24,20,16,12,8,8,8,7,7,8,7,7,7,7,7,6,7,6,6,7,6,6,6,6,5,6,6,6,6,6,6,6,6,5,5
6,7,7,7,7,8,8,8,8,9,9,9,9,9,10,10,10,10,11,11,11,11,11,12,12,12,12,13,13,13,14,14,15,15,15,15,16,16,16,16,17,17,17,17,17,18,18,18,18,19,19,19,19,19,20,20,20,20,21,21,21,22,22,23,23,23,23,24,24,20,16,13,9,7,7,7,7,7,6,7,6,7,6,6,7,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5
5,6,6,7,6,7,7,8,7,8,8,9,9,9,9,9,10,9,10,10,11,11,11,11,12,12,12,12,12,13,13,13,13,14,14,14,14,15,15,15,15,15,16,16,16,16,17,17,17,17,18,18,19,18,18,19,19,19,19,20,20,21,20,21,21,22,21,21,22,22,22,22,20,16,13,8,7,8,7,7,7,7,6,6,7,6,6,6,6,6,5,6,6,6,6,5,5,5,5,5
5,6,6,7,6,7,7,7,7,8,7,8,8,8,9,9,9,9,10,9,10,10,10,10,11,11,11,12,12,12,12,13,12,13,13,13,13,14,13,14,15,14,15,15,15,15,16,15,16,16,17,16,17,18,17,18,18,18,18,19,18,19,19,19,19,20,20,20,21,20,21,21,21,21,22,20,15,12,9,6,7,7,7,6,6,6,7,6,6,6,6,6,6,5,6,6,6,6,5,5
5,5,5,6,6,6,7,7,7,7,7,7,8,8,8,9,9,8,9,9,9,10,10,10,10,11,10,10,11,11,11,12,12,12,12,12,12,13,13,13,14,14,14,14,14,14,15,15,15,15,16,15,15,16,16,16,17,17,17,18,17,17,18,18,18,19,19,19,19,19,19,20,20,20,20,21,21,20,19,15,12,8,7,7,6,6,6,6,6,6,6,5,6,6,6,5,5,6,6,6
5,6,6,6,6,6,6,6,7,7,7,7,7,7,7,8,9,9,9,9,9,9,9,9,9,10,10,10,10,10,11,11,11,12,12,12,12,12,12,12,12,12,13,13,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,18,18,18,18,18,18,19,19,19,20,20,20,20,20,18,15,12,8,7,6,7,6,6,6,6,6,5,6,6,5,5,5,6
4,5,5,5,5,6,6,6,6,7,7,7,7,8,7,7,7,8,8,8,8,9,9,9,9,10,10,10,10,10,10,10,10,11,11,11,11,11,12,12,12,12,13,12,12,12,13,13,13,13,14,14,14,14,15,15,15,15,15,15,15,15,16,16,16,16,17,17,17,17,17,18,17,17,17,18,18,18,18,19,19,19,19,20,18,15,11,9,6,6,6,6,6,6,5,6,6,5,5,5
4,5,5,6,5,6,6,6,6,6,7,7,6,7,7,8,7,7,8,8,8,8,8,9,8,9,9,9,9,9,10,10,9,10,10,11,11,10,11,11,12,11,11,12,12,12,12,13,13,12,13,13,14,13,13,14,14,14,14,14,15,14,15,15,15,15,15,16,16,16,16,16,17,17,16,17,17,18,17,17,18,18,18,18,18,19,18,18,15,11,8,6,6,6,6,5,6,6,5,5
4,5,5,5,5,5,6,5,6,6,6,7,6,7,6,7,7,7,8,7,8,8,8,8,8,8,9,9,9,9,9,10,9,10,9,10,11,10,11,10,11,11,11,11,11,12,11,12,12,12,12,12,12,13,13,13,13,13,14,13,14,13,14,15,14,15,14,15,15,15,15,15,16,16,16,16,16,16,17,16,17,17,17,18,17,18,17,18,18,18,18,14,12,8,6,6,5,6,6,5
4,4,5,5,5,5,6,5,5,6,5,6,6,7,6,7,7,6,7,7,7,7,8,8,8,8,8,8,8,9,8,9,9,10,9,9,10,9,10,10,10,10,11,10,10,11,11,11,11,12,11,12,12,11,12,12,13,12,13,13,13,13,13,13,13,14,14,14,14,15,14,14,15,14,15,15,15,15,16,16,15,16,16,16,16,17,16,17,17,17,17,17,18,17,14,12,8,5,6,6
4,4,4,5,5,5,5,5,5,6,6,6,5,6,6,6,7,7,6,7,7,7,7,8,7,7,8,8,8,9,8,8,8,9,9,9,9,9,9,10,10,10,10,10,10,10,11,11,10,11,11,11,12,11,11,11,12,12,12,12,12,12,13,13,13,12,13,13,13,14,14,13,14,14,14,15,15,14,14,15,15,15,16,15,15,16,16,16,16,16,16,16,17,17,17,17,17,14,11,9
