74,87,98,110,122,133,145,132,108,89,78,69,62,56,50,47,43,40,37,35,32,31,29,28,27,25,24,23,22,21,20,20,19,18,17,18,17,16,16,15,15,15,14,14,13,13,13,12,12,12,11,11,11,10,10,10,10,10,10,10,9,9,9,9,9,9,8,8,9,8,8,8,8,7,8,7,8,7,7,7,7,7,6,7,6,7,6,6,7,6,6,6,6,6,6,6,5,6,6,5
91,109,126,144,161,170,149,115,96,84,73,64,58,52,48,44,41,38,36,34,31,30,29,27,25,24,23,22,22,20,20,19,18,17,17,17,16,15,15,14,15,14,13,14,13,13,13,12,12,12,12,11,11,11,11,11,10,10,10,9,9,9,9,9,9,9,8,9,8,8,8,8,8,7,8,7,8,7,7,7,7,6,7,7,6,7,6,6,7,6,6,6,6,6,6,5,6,6,5,5
119,147,175,202,204,171,128,106,89,78,68,61,55,50,46,42,39,36,34,32,30,29,27,25,24,24,22,22,21,20,20,19,18,18,17,17,16,15,15,14,14,13,13,13,12,12,12,12,11,11,11,10,11,11,10,10,9,10,9,9,9,9,9,9,8,9,8,8,8,8,7,8,7,7,8,7,7,7,7,7,6,7,7,6,6,7,6,6,6,6,6,6,6,5,6,6,6,5,5,6
170,221,273,257,199,146,116,96,82,72,63,56,51,47,43,40,37,35,33,31,29,28,26,25,24,23,22,21,20,19,19,18,17,17,16,16,15,15,15,14,14,14,14,13,13,12,12,12,11,12,11,11,11,10,10,10,10,10,9,10,9,9,9,9,8,8,8,8,8,8,8,8,7,7,8,7,7,7,7,7,7,7,6,6,7,7,6,6,6,6,6,6,6,6,6,5,5,6,6,6
297,401,347,234,165,128,103,87,75,66,58,53,48,44,40,37,35,33,31,29,28,26,25,24,23,22,21,20,20,19,18,17,17,16,16,16,15,15,14,14,14,13,13,12,12,12,12,11,11,11,10,11,10,10,10,10,10,9,9,9,9,9,9,8,8,8,9,8,8,8,7,7,7,8,8,7,7,7,7,6,6,6,7,7,7,6,6,6,6,6,6,5,5,6,6,6,6,6,5,5
743,535,290,189,140,111,91,78,67,60,54,49,44,41,38,36,34,31,30,28,27,25,24,23,22,21,20,20,19,18,17,17,17,16,16,15,14,14,13,14,13,13,13,12,12,12,11,11,11,10,11,11,10,10,10,10,9,9,9,9,9,8,8,8,8,8,8,7,7,7,7,8,8,8,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5
1565,636,360,174,130,104,87,74,65,58,53,47,44,41,38,35,33,30,29,27,26,24,24,23,21,21,20,20,18,18,17,17,17,15,15,15,15,14,14,14,13,12,12,12,12,12,11,11,11,11,11,10,10,10,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5
186,299,382,336,279,216,150,82,70,61,56,50,45,42,39,36,34,32,30,29,27,25,24,24,22,22,20,20,19,19,18,17,17,16,15,15,15,14,14,13,14,13,13,12,12,12,12,11,11,11,10,10,10,10,10,10,9,9,9,9,8,8,9,9,9,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,6,6
74,102,131,158,186,214,242,213,178,141,102,63,49,45,41,39,36,34,31,30,28,27,25,24,23,23,21,20,20,19,18,18,17,17,16,16,16,15,15,14,14,13,13,12,13,12,12,12,11,11,11,10,11,10,10,10,10,9,9,10,9,9,8,8,9,8,8,8,7,8,8,8,7,7,7,8,7,7,7,7,6,6,7,7,7,6,6,6,6,6,5,6,6,6,6,6,5,5,5,5
46,59,72,84,98,110,122,135,148,161,173,158,134,108,80,53,37,35,33,32,30,28,27,25,24,23,23,21,20,20,19,19,18,17,16,16,15,15,14,14,14,14,13,12,12,12,12,12,12,11,11,10,11,10,10,10,10,10,9,9,9,9,9,8,9,8,8,9,8,8,7,8,8,7,7,7,7,7,6,7,7,7,6,6,7,6,6,6,6,6,6,6,6,6,5,6,6,6,5,5
33,41,49,55,63,70,78,84,92,99,107,113,121,128,135,129,110,89,68,46,31,29,28,26,25,23,23,22,21,20,19,18,18,18,17,17,16,16,15,14,14,14,14,14,13,12,12,12,12,12,12,11,11,11,10,10,9,10,10,9,10,9,9,9,9,8,8,8,8,8,8,7,8,7,8,7,7,8,7,7,6,7,7,6,7,7,6,6,7,6,6,6,5,6,6,6,5,6,6,6
26,31,36,40,45,49,55,59,64,68,73,78,83,87,92,96,101,106,111,109,93,76,60,43,26,24,24,22,22,21,20,19,18,18,17,16,16,16,16,15,15,14,13,14,13,13,12,12,12,11,11,11,11,11,11,11,10,10,10,9,9,9,9,9,9,8,9,8,8,8,8,8,8,7,8,7,7,7,7,7,7,6,7,7,6,7,6,6,7,6,6,6,6,6,5,6,6,5,5,6
21,25,28,32,35,38,41,45,48,52,54,58,61,64,68,71,74,77,81,84,88,90,94,96,83,68,54,39,24,22,21,20,19,18,18,17,17,16,15,15,15,15,14,14,13,13,13,12,12,12,12,11,11,11,10,10,10,10,10,10,10,9,9,9,9,8,9,9,8,8,8,8,8,8,8,7,8,7,8,7,7,7,6,7,6,7,6,6,7,6,7,6,6,6,6,6,6,6,5,5
18,21,23,26,28,31,33,36,38,40,42,45,48,50,53,55,58,59,62,64,67,69,72,74,77,79,81,84,74,62,50,37,25,19,19,17,17,17,16,16,15,15,14,14,14,13,13,13,12,12,12,11,11,11,11,11,10,10,10,10,10,10,9,9,9,9,9,9,9,8,8,8,8,8,8,7,8,7,7,8,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,5
16,18,20,22,23,25,27,29,31,33,35,37,38,40,42,44,46,48,50,52,53,55,57,59,61,63,65,66,68,70,72,73,68,57,47,35,24,17,16,16,15,15,15,14,14,13,13,13,12,12,12,12,12,11,11,11,11,10,10,10,9,10,10,10,9,9,8,8,8,9,9,8,8,8,8,7,7,8,7,7,8,7,7,6,7,7,7,7,6,7,6,7,6,6,6,6,6,6,6,6
14,16,17,19,20,22,23,25,26,27,29,31,32,33,35,37,38,39,40,43,44,45,46,48,50,51,53,54,56,57,59,60,61,63,65,66,63,53,44,34,24,15,15,14,15,14,14,13,13,13,12,12,12,11,11,11,11,10,10,10,10,10,9,9,9,10,9,9,8,8,8,8,8,8,8,8,7,7,8,7,7,7,7,7,7,6,7,7,6,7,6,6,6,6,6,6,6,6,5,6
12,14,15,17,17,19,20,21,23,23,25,26,27,28,29,31,32,34,34,35,37,38,40,40,41,43,44,45,46,48,49,50,51,52,54,55,56,57,58,60,59,51,42,32,24,14,14,13,13,13,12,12,12,12,11,11,11,11,11,10,10,10,10,9,9,10,9,9,9,9,8,8,8,8,8,8,8,7,7,7,8,8,7,7,7,6,7,7,6,7,7,6,6,6,6,6,6,6,6,6
11,13,13,15,15,17,18,18,20,20,22,23,23,25,25,27,27,28,30,30,32,32,33,35,35,37,37,39,39,40,42,42,44,44,45,47,47,49,49,50,51,52,54,54,55,48,40,32,23,16,13,12,12,12,12,12,11,11,11,10,10,10,10,10,9,10,9,9,9,9,9,9,9,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,6,6,7,7,6,6,6,6,6,6,6,5
10,12,12,13,13,15,16,16,17,18,19,20,20,22,22,23,24,25,26,26,27,29,29,30,30,32,32,33,34,35,36,36,37,39,39,40,40,42,43,43,44,45,46,47,47,49,49,50,50,46,39,31,23,15,11,11,11,11,11,11,10,10,10,10,9,10,9,9,9,9,8,8,9,9,8,8,8,8,8,8,8,8,8,8,7,7,7,7,7,6,6,7,7,6,6,7,6,6,6,6
9,10,11,12,12,13,14,15,15,16,17,18,18,19,20,21,21,22,23,24,24,25,26,27,27,27,28,29,29,30,31,32,32,33,34,35,35,36,37,38,38,39,40,41,41,42,43,44,44,44,45,46,47,44,37,30,23,16,11,11,11,10,10,10,9,10,9,9,9,9,9,8,8,9,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,6,6,6,7,6,6
9,10,11,11,12,12,13,14,14,15,15,16,16,17,18,18,19,19,20,20,21,22,22,23,24,25,25,26,27,27,28,28,29,29,30,31,31,32,32,33,34,34,35,35,36,36,37,38,39,40,40,41,41,42,43,43,44,42,36,29,23,17,10,10,10,10,10,9,10,9,9,9,8,9,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,6,6,6,6,7,6,6,6,6
8,9,10,10,11,11,11,12,12,14,14,15,15,15,16,16,17,17,19,19,19,20,20,21,21,22,22,23,24,24,25,25,26,26,26,27,28,29,29,29,30,30,31,31,32,33,33,34,34,35,35,36,36,37,38,38,39,39,40,40,40,41,36,29,23,17,11,9,9,9,9,9,9,9,8,8,9,8,8,7,8,8,8,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6
7,8,9,9,10,10,11,12,11,12,12,13,14,14,15,15,16,15,16,17,17,18,18,19,20,20,20,20,21,22,22,23,23,24,24,24,25,25,26,26,27,28,28,29,28,29,29,30,31,31,32,32,32,33,33,34,34,35,36,36,37,36,37,37,38,39,34,29,23,17,12,8,9,9,9,8,8,8,8,8,8,7,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6
7,8,9,9,10,10,10,11,11,12,12,12,13,13,14,14,15,15,15,16,16,17,17,17,18,18,19,19,19,20,20,21,21,22,22,22,23,23,24,24,24,25,25,26,26,27,27,27,28,28,29,29,29,30,30,31,31,31,32,32,33,33,34,34,34,35,35,36,36,36,34,28,23,17,12,9,8,9,8,8,8,8,7,7,8,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6
6,7,7,8,8,8,9,9,10,10,10,11,11,11,12,12,13,13,13,14,14,15,15,15,16,16,16,17,17,18,18,18,19,19,19,20,20,21,21,21,22,22,23,23,23,24,24,24,25,25,26,26,26,27,27,27,28,28,29,29,29,30,30,31,31,31,32,32,32,33,33,34,34,34,33,28,22,18,12,8,8,8,8,7,8,8,7,7,7,7,7,7,7,7,7,7,6,6,6,6
6,7,7,8,8,8,9,9,9,10,10,10,11,11,12,11,12,13,12,13,13,14,14,14,15,15,15,16,16,16,17,17,17,18,18,19,18,19,20,20,20,20,21,21,21,22,23,22,23,23,23,24,24,25,25,25,26,25,26,27,27,27,27,28,28,28,29,30,29,30,30,30,31,31,32,32,32,33,33,27,23,18,13,8,7,8,7,7,8,7,7,7,7,6,6,7,7,7,7,7
6,7,7,8,8,8,8,9,9,9,10,10,10,10,11,11,11,12,12,12,12,13,13,13,14,14,14,14,15,15,15,16,16,16,16,17,17,17,17,18,18,18,19,19,19,19,21,21,21,22,22,22,22,23,23,23,24,24,24,24,25,25,25,26,26,26,26,27,27,27,28,28,28,28,29,29,29,29,30,30,30,31,31,27,22,18,13,8,8,7,7,7,7,7,7,7,6,6,6,6
5,6,6,6,7,7,7,8,8,8,8,9,9,9,10,10,10,11,11,11,11,12,12,12,13,13,13,14,14,14,14,15,15,15,16,16,16,17,17,17,17,18,18,18,19,18,18,19,19,19,19,20,20,20,21,21,21,21,22,22,22,23,23,23,24,24,24,24,25,25,25,26,26,26,27,27,27,27,28,28,28,29,29,29,30,30,30,26,23,18,13,10,7,7,6,7,7,7,6,6
5,6,7,6,7,7,7,7,8,8,8,9,9,9,9,10,9,10,10,11,10,11,12,11,12,12,12,12,13,13,13,14,14,14,14,15,14,15,15,16,15,16,17,16,17,17,17,17,18,18,18,19,19,19,19,20,20,20,20,21,20,21,22,21,22,22,23,22,23,23,23,24,24,24,24,25,25,25,25,26,25,26,27,26,27,27,28,27,28,28,28,27,22,19,14,10,6,7,7,6
5,5,6,6,7,6,7,7,8,8,7,8,8,9,8,9,9,10,10,10,10,10,11,10,11,11,12,12,12,12,12,13,12,13,13,14,14,14,14,15,15,14,15,15,16,16,16,16,17,17,17,17,17,18,18,18,18,19,19,20,19,19,20,20,20,20,21,21,22,21,21,22,22,22,22,23,23,24,23,24,24,24,24,24,25,25,26,25,26,26,26,26,26,27,27,27,22,18,15,11
