21,23,25,26,28,30,30,32,33,35,37,38,40,41,42,44,42,38,34,32,30,27,26,25,23,21,20,20,19,17,17,17,15,15,15,14,13,13,13,12,12,11,11,11,11,10,10,10,10,10,9,8,8,8,9,8,8,8,8,7,7,8,7,7,6,6,6,7,7,7,6,6,5,5,5,5,6,6,6,5,5,5,6,5,5,5,5,5,5,4,5,4,5,4,4,5,4,5,4,5
23,26,27,29,30,32,33,36,38,39,41,42,44,45,48,45,40,36,33,31,29,26,25,24,22,21,21,20,18,17,17,16,15,15,14,14,13,13,12,12,12,11,11,10,11,10,10,10,9,9,9,8,9,8,8,7,8,7,8,7,7,7,6,7,7,7,7,7,6,6,6,5,5,6,6,6,6,5,5,5,5,5,5,4,5,5,4,5,4,4,5,4,5,4,5,4,4,4,4,4
25,28,29,32,33,36,37,40,42,43,46,47,50,51,48,41,38,34,32,30,27,26,25,23,21,21,20,18,17,17,17,16,15,15,14,13,13,12,12,12,12,11,11,10,11,10,10,9,9,9,9,8,9,8,8,8,8,7,8,7,7,7,7,7,6,6,6,6,6,6,6,5,6,6,6,5,5,5,6,5,5,5,5,5,5,5,4,5,4,5,5,4,5,4,4,4,4,4,4,4
27,30,32,35,37,40,42,45,47,49,52,54,55,50,44,39,37,33,31,28,26,26,23,22,22,20,19,18,18,17,16,15,15,14,13,13,13,12,12,12,11,10,11,11,10,9,9,9,9,9,8,8,8,8,8,8,7,8,8,7,7,7,7,7,7,7,6,6,6,6,6,5,6,6,5,5,6,5,5,5,5,5,5,5,4,5,4,5,4,5,4,4,4,4,4,5,4,4,4,4
30,34,37,40,43,45,48,51,54,57,59,59,54,47,42,38,35,32,30,28,26,25,23,22,21,19,19,18,17,16,16,15,14,13,13,13,13,12,12,12,11,11,11,10,9,10,10,9,9,9,8,9,8,8,7,7,8,8,7,7,7,6,6,6,6,6,6,6,6,6,6,5,6,6,5,6,5,5,6,5,5,5,5,5,5,5,5,5,4,5,4,5,4,5,4,4,4,4,4,4
34,38,41,45,48,51,56,59,62,66,64,58,50,44,40,37,33,31,29,27,25,24,22,21,20,19,18,17,16,16,15,14,14,14,13,13,12,12,12,11,11,10,10,10,9,10,9,9,9,8,8,9,8,8,8,8,8,7,7,7,6,6,7,7,7,6,6,6,6,6,6,5,6,5,5,5,5,6,5,5,5,4,5,4,5,4,5,4,4,5,4,5,4,4,4,4,4,4,4,4
38,43,48,52,56,61,66,69,74,72,62,54,47,42,39,35,32,30,28,26,24,23,22,21,19,18,17,17,16,15,14,14,14,13,13,13,12,12,11,10,10,10,10,10,9,9,9,9,8,8,8,8,7,7,7,7,7,7,7,6,6,7,7,6,6,6,6,6,5,6,6,5,6,5,6,5,6,5,5,5,4,5,5,5,5,4,5,4,4,5,4,4,4,4,4,4,4,4,4,4
44,50,56,61,68,73,79,84,79,67,57,50,45,41,37,33,31,29,27,25,23,22,21,19,18,18,17,17,16,15,15,14,14,13,13,12,11,11,11,10,11,10,10,10,9,9,9,8,8,8,8,8,8,8,8,8,7,7,7,6,7,7,6,6,6,6,6,6,6,6,6,5,6,5,5,5,5,5,5,4,5,5,4,5,4,4,5,4,4,5,4,4,5,4,4,4,4,4,4,3
52,60,68,75,83,90,97,88,73,63,54,48,43,38,35,32,30,28,26,24,23,21,20,19,19,18,17,16,15,14,14,13,13,12,12,12,11,12,11,10,10,10,10,9,9,9,9,9,9,8,8,8,8,8,7,7,6,7,7,6,7,6,6,6,6,6,6,5,6,5,6,5,5,5,5,5,5,5,5,5,5,4,5,5,4,5,5,4,4,5,4,4,4,4,4,4,4,4,4,4
63,74,85,96,107,113,102,81,68,58,51,45,40,36,34,31,29,26,24,23,22,20,20,19,18,16,16,15,15,14,14,14,13,13,12,11,11,11,10,10,10,10,9,9,9,9,8,8,8,8,8,8,7,7,7,7,7,7,7,6,7,6,7,6,6,6,6,6,6,5,6,5,5,6,5,5,5,5,5,4,5,5,5,4,5,5,4,4,4,5,4,4,4,4,4,4,4,4,3,3
79,96,113,130,136,117,91,74,63,55,48,42,38,35,32,29,27,25,24,23,21,20,19,18,17,16,16,15,14,14,13,13,12,12,11,11,11,10,10,10,10,10,9,9,9,8,8,9,8,8,7,8,7,8,7,7,7,6,7,6,6,6,6,6,6,6,5,6,5,5,6,5,5,5,5,5,5,5,4,5,5,4,4,5,5,4,4,4,4,5,4,4,4,4,4,3,4,4,4,4
108,138,166,171,140,104,83,69,58,50,44,39,36,33,30,28,26,24,23,21,20,19,18,17,16,16,15,14,14,14,13,13,12,12,11,11,11,11,10,10,9,9,9,9,9,8,9,8,7,8,7,8,7,7,7,7,6,6,7,6,6,7,6,6,5,6,6,6,5,5,6,5,5,5,5,4,5,5,5,5,4,4,5,5,4,4,4,4,4,5,4,4,4,4,4,4,4,3,4,4
170,232,229,173,120,92,74,62,53,47,41,37,34,31,29,26,24,23,21,20,20,18,17,16,16,15,14,14,14,12,12,12,11,11,10,11,10,10,9,10,9,9,9,8,8,8,8,7,8,8,7,7,7,7,7,6,6,7,7,6,6,6,5,6,6,6,5,5,5,5,6,5,5,5,5,5,5,4,4,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3
382,349,224,141,103,80,65,55,48,42,38,35,31,29,26,24,23,22,20,20,18,17,17,16,16,15,14,14,13,12,13,12,11,11,11,11,10,10,9,10,9,9,9,8,8,8,8,8,8,7,7,7,7,6,6,7,7,7,6,6,6,6,6,6,5,5,5,5,5,6,6,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4
1064,448,177,119,89,71,59,51,45,40,36,32,29,28,25,24,23,21,20,19,18,17,16,15,15,14,14,13,12,12,12,11,11,11,11,10,10,10,10,10,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3
234,325,294,257,217,176,134,91,48,40,36,33,30,28,26,24,23,21,20,18,18,17,16,15,15,14,14,14,13,12,12,12,11,11,10,10,10,9,9,10,9,9,9,9,8,8,8,8,8,7,7,7,7,7,7,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4
43,63,83,103,123,142,162,182,167,147,127,106,85,62,40,25,24,22,21,20,19,18,17,16,15,15,14,14,14,13,12,12,11,11,11,10,10,10,9,10,9,9,8,9,8,8,8,7,8,8,7,7,7,6,7,7,7,6,6,6,6,6,6,6,6,6,5,5,5,5,5,6,5,5,5,5,5,5,5,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,3
24,32,39,46,55,62,69,76,85,92,99,106,115,122,122,108,95,81,66,51,37,22,18,17,16,15,15,14,13,13,13,12,12,11,11,11,10,10,10,10,9,9,9,9,8,8,8,8,7,8,7,7,7,7,7,6,7,7,6,6,7,6,6,6,5,6,6,6,5,5,5,6,5,5,5,5,5,4,5,5,5,5,4,4,4,4,4,5,4,4,4,4,4,4,4,4,3,3,4,4
16,21,25,28,32,37,41,44,48,52,57,60,64,68,73,76,80,84,88,92,96,88,78,68,57,45,34,23,14,13,13,13,12,12,12,11,11,10,10,10,10,9,9,9,9,9,8,8,8,8,7,8,7,7,7,7,6,7,6,6,6,6,6,6,6,6,5,6,6,5,5,6,5,5,5,4,5,5,5,4,4,5,5,5,4,4,4,5,4,4,4,4,4,4,3,4,4,4,4,4
12,15,18,20,22,25,27,30,33,34,37,40,42,44,47,49,52,55,56,59,62,64,66,69,71,74,77,76,68,60,50,42,33,23,15,11,11,11,10,10,10,10,10,9,9,9,9,8,8,8,8,8,7,7,7,7,7,7,6,7,6,6,6,6,5,6,6,5,6,5,5,6,5,5,6,5,5,5,5,5,5,4,4,5,5,4,4,5,5,4,4,4,4,4,4,4,4,4,3,4
10,12,14,15,17,19,20,22,24,25,27,29,30,32,34,35,37,39,40,42,44,45,47,49,50,52,54,55,57,59,60,61,64,65,61,54,46,39,32,24,16,9,9,9,9,9,9,8,9,8,8,8,8,7,7,7,7,7,7,7,6,7,6,7,6,5,6,5,6,5,5,6,5,5,5,5,5,5,5,4,5,5,4,4,5,4,4,4,5,4,4,4,4,4,4,4,3,4,4,4
8,10,12,12,14,15,16,17,19,19,21,22,23,24,26,26,28,29,30,31,33,33,35,37,37,39,40,41,42,44,45,46,47,49,49,51,52,53,54,56,56,50,43,37,30,24,19,11,8,8,8,8,8,8,7,7,7,6,7,7,6,7,6,6,7,6,6,6,6,6,5,6,5,6,5,5,5,5,5,5,5,5,5,4,5,5,4,4,5,4,4,5,4,4,4,4,4,4,4,3
7,8,9,10,11,12,13,14,15,15,17,17,19,19,21,21,22,23,24,25,26,27,27,28,29,30,31,32,33,34,34,36,36,38,38,40,40,41,42,43,44,45,46,47,47,48,49,47,41,36,30,24,19,13,8,8,8,7,7,7,6,6,7,6,6,6,6,6,5,6,5,6,5,5,5,5,5,5,5,4,5,5,5,5,4,5,4,4,5,4,4,5,4,4,5,4,4,4,4,4
6,8,8,9,9,10,10,11,13,13,14,14,15,15,16,18,18,19,19,20,20,21,23,23,24,24,25,25,26,28,28,29,29,30,30,31,33,33,34,34,35,35,36,38,38,39,39,40,40,41,43,43,44,44,39,34,29,25,20,15,10,6,6,6,7,6,6,6,6,6,5,6,6,5,6,5,6,5,5,5,4,5,4,5,4,5,5,4,5,4,4,4,4,4,4,4,4,4,4,4
5,6,7,8,8,9,10,10,10,11,12,12,13,14,14,14,15,16,16,17,18,18,18,19,20,20,21,22,22,22,23,24,24,25,26,26,26,27,28,28,29,30,30,30,31,32,32,33,34,34,34,35,36,36,37,38,38,38,39,40,38,34,30,25,20,16,12,6,6,6,5,6,6,5,6,5,5,6,5,5,5,5,5,5,5,4,5,4,5,4,5,4,4,4,4,4,4,4,3,4
5,6,6,7,7,7,8,9,9,9,10,11,11,11,12,12,12,14,14,14,14,15,16,16,17,17,17,18,19,19,19,20,20,21,21,22,22,22,24,24,24,24,25,25,26,27,27,27,27,29,29,29,30,30,31,31,32,32,32,33,34,34,34,35,35,36,37,33,29,25,20,17,13,8,5,6,5,5,6,5,5,5,5,4,5,4,5,4,5,4,5,4,5,4,4,4,4,5,4,4
4,5,6,6,7,6,7,8,8,9,8,9,9,10,11,11,11,11,12,13,13,13,13,14,14,15,15,15,16,16,17,17,17,18,18,19,19,19,20,20,21,21,22,21,22,23,23,24,23,24,24,25,26,25,26,26,27,28,28,28,28,29,29,30,30,30,31,31,32,32,32,33,33,33,28,25,22,17,14,10,6,5,5,5,5,5,5,4,5,4,5,4,5,4,5,4,4,4,4,4
4,4,5,5,6,6,6,7,7,8,8,9,8,8,9,9,10,10,10,11,11,12,12,13,12,12,13,13,14,14,15,15,15,16,16,16,16,16,17,17,18,18,19,19,19,20,20,20,20,21,21,21,22,22,23,23,23,24,23,24,24,25,25,25,26,26,27,27,28,28,27,28,28,29,29,29,30,30,31,31,29,25,21,18,14,11,8,4,5,4,5,4,4,4,4,4,4,4,4,4
4,5,5,5,5,6,6,6,6,6,7,8,8,8,8,9,9,9,9,9,10,10,10,11,11,12,12,12,12,12,13,13,13,13,14,15,15,15,15,15,16,16,16,16,16,17,18,18,18,18,19,19,19,19,19,20,20,21,21,21,22,22,22,22,22,23,23,23,23,24,25,25,25,25,25,26,26,26,26,26,28,28,28,28,28,29,29,25,22,18,16,13,9,6,4,5,4,5,4,4
3,4,4,5,4,5,5,6,6,6,6,6,7,7,7,7,8,8,9,8,8,9,9,10,9,10,10,11,11,11,11,11,12,12,12,12,13,13,14,13,14,14,14,15,14,15,15,16,16,16,16,16,17,17,17,17,18,18,19,18,19,19,19,20,19,20,20,21,21,21,21,21,22,22,22,22,23,23,24,23,24,24,24,25,24,25,25,26,26,26,26,26,27,25,22,19,16,13,11,7
